"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"1115","DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.1,284128.232090513
"1116","DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.25,313273.640859099
"1117","DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.5,351661.115945209
"1118","DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.75,398647.946689299
"1119","DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.9,444331.54102332
"1120","DE","15-34",2024-11-28,2024-12-22,4,"quantile",0.975,498814.074492273
"1121","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,387356.507120625
"1122","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,421488.727974952
"1123","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,455003.478614754
"1124","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,494974.96838595
"1125","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,537243.445489568
"1126","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,580907.17270486
"1127","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,634853.699125372
"1128","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.025,370478.537974938
"1129","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.1,417548.26828038
"1130","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.25,461214.949328007
"1131","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.5,515181.432411853
"1132","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.75,574813.140285721
"1133","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.9,634392.824817911
"1134","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.975,710148.149121714
"1135","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.025,359385.123009645
"1136","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.1,408164.986133353
"1137","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.25,456813.206346893
"1138","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.5,521091.686928868
"1139","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.75,592948.572686878
"1140","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.9,665141.676492873
"1141","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.975,764756.271305764
"1142","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.025,289031.49984725
"1143","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.1,329344.832992509
"1144","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.25,372610.704960121
"1145","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.5,428058.317441516
"1146","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.75,492700.961752141
"1147","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.9,561549.117819039
"1148","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.975,655438.151650337
"1149","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.025,117475.626413944
"1150","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.1,127841.849373528
"1151","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.25,137760.14846769
"1152","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.5,149401.244973191
"1153","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.75,162590.745787454
"1154","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.9,174885.573441358
"1155","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.975,189913.596712651
"1156","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.025,115120.368136498
"1157","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.1,128251.304891418
"1158","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.25,140854.718209877
"1159","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.5,157352.220635973
"1160","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.75,174975.510594996
"1161","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.9,193839.417931184
"1162","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.975,216753.004699479
"1163","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.025,119050.599522899
"1164","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.1,134642.538929819
"1165","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.25,150358.951787722
"1166","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.5,169964.107467774
"1167","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.75,193834.313759877
"1168","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.9,218476.872686242
"1169","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.975,246355.612247002
"1170","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.025,109197.153371976
"1171","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.1,124786.220827804
"1172","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.25,139608.793578013
"1173","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.5,160041.749026233
"1174","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.75,185219.252683069
"1175","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.9,211514.837987212
"1176","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.975,241182.203549884
"1177","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,1140451.68413372
"1178","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1226939.5728426
"1179","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1303968.58614519
"1180","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1397922.80020564
"1181","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1499188.97597857
"1182","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1597036.13615474
"1183","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1700966.04397653
"1184","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,1131413.37016099
"1185","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,1230621.74216429
"1186","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1329016.66782544
"1187","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1457181.9527179
"1188","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1594057.16197157
"1189","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1734470.72795459
"1190","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1885463.13037991
"1191","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,974171.716852599
"1192","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,1073907.11960616
"1193","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1177755.73153835
"1194","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1311290.72540722
"1195","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1455639.64553768
"1196","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1600753.54476122
"1197","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1773035.50316555
"1198","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,461093.708951336
"1199","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,518322.059211685
"1200","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,574589.871339776
"1201","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,642649.417033872
"1202","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,719926.001928443
"1203","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,795535.335661484
"1204","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,891399.082582083
"1205","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.025,163544.17529571
"1206","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.1,172665.37102873
"1207","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.25,180264.618036284
"1208","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.5,189267.347151916
"1209","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.75,199366.174547482
"1210","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.9,208571.480040174
"1211","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.975,219448.102366468
"1212","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.025,175857.471470929
"1213","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.1,187291.382359929
"1214","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.25,198322.981803735
"1215","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.5,210375.626900255
"1216","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.75,223839.576298925
"1217","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.9,237225.342192381
"1218","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.975,251878.757374734
"1219","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.025,173536.884995924
"1220","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.1,186408.818976652
"1221","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.25,198593.28348998
"1222","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.5,213362.631677197
"1223","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.75,228928.559291999
"1224","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.9,243866.94501026
"1225","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.975,263648.244492417
"1226","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.025,98889.27028995
"1227","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.1,106234.835366812
"1228","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.25,113892.572171965
"1229","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.5,122812.117980752
"1230","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.75,132444.451097778
"1231","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.9,140875.996550518
"1232","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.975,151967.403193906
"1233","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.025,137425.931181455
"1234","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.1,149311.320064596
"1235","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.25,160084.016236652
"1236","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.5,172930.651308146
"1237","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.75,186778.537800156
"1238","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.9,200846.152988339
"1239","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.975,214936.0815567
"1240","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.025,143672.431366687
"1241","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.1,157662.472579784
"1242","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.25,171790.599870196
"1243","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.5,190494.339207165
"1244","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.75,210366.029768639
"1245","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.9,230914.450743683
"1246","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.975,253657.282935029
"1247","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.025,126211.113468229
"1248","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.1,141259.066531439
"1249","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.25,155903.815302222
"1250","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.5,174941.965979303
"1251","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.75,196529.94205045
"1252","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.9,217529.264892462
"1253","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.975,244525.810065479
"1254","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.025,52587.0453542587
"1255","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.1,59912.1192386009
"1256","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.25,66822.1281667148
"1257","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.5,75214.5830137627
"1258","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.75,85040.941367317
"1259","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.9,94242.0124123538
"1260","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.975,106925.29948958
"1261","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.025,325972.644565413
"1262","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.1,354698.777564301
"1263","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.25,379650.692945833
"1264","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.5,410418.33115315
"1265","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.75,445433.415814816
"1266","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.9,478851.865957424
"1267","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.975,518891.400312823
"1268","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.025,301970.26712262
"1269","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.1,333991.619464991
"1270","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.25,365943.779454979
"1271","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.5,401738.723283792
"1272","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.75,443185.560524169
"1273","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.9,485368.814038296
"1274","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.975,535125.290257438
"1275","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.025,250439.371935889
"1276","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.1,280440.779966519
"1277","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.25,309581.683226971
"1278","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.5,345972.237779172
"1279","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.75,385594.658899468
"1280","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.9,425366.589411703
"1281","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.975,479221.926875671
"1282","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.025,103407.522881492
"1283","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.1,115822.906077931
"1284","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.25,128597.688706003
"1285","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.5,144511.308876081
"1286","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.75,161887.352800529
"1287","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.9,178849.608833415
"1288","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.975,201460.494651986
"1289","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,386331.286801869
"1290","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,421990.063385911
"1291","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,454566.969210802
"1292","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,494153.799013586
"1293","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,538255.56834223
"1294","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,581817.246891276
"1295","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,628831.169226291
"1296","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.025,366936.96870576
"1297","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.1,407201.62267962
"1298","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.25,448172.080211636
"1299","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.5,502115.344240503
"1300","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,561460.447957711
"1301","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,623082.466303688
"1302","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,690575.479531393
"1303","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,289405.862430373
"1304","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,328018.166853557
"1305","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,367614.382483645
"1306","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,420177.968614019
"1307","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,479472.715361838
"1308","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,539287.104818178
"1309","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,614392.236296613
"1310","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,136930.403569654
"1311","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,158598.455498996
"1312","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,180427.292274913
"1313","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,208047.737533688
"1314","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,239144.580528824
"1315","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,270922.606551539
"1316","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,312179.167029345
"1317","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.025,118530.081971333
"1318","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.1,129368.818061464
"1319","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.25,139158.208947122
"1320","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.5,150509.983422264
"1321","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.75,163870.866283451
"1322","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.9,176598.748149752
"1323","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.975,191984.203011608
"1324","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.025,120180.956542961
"1325","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.1,133930.863671947
"1326","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.25,147804.678156165
"1327","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.5,163777.472230675
"1328","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.75,182163.281763597
"1329","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.9,201432.086588796
"1330","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.975,223878.291356814
"1331","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.025,108899.140696045
"1332","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.1,123618.377491345
"1333","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.25,137734.7991853
"1334","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.5,156513.507982075
"1335","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.75,177864.524140729
"1336","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.9,199291.876314099
"1337","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.975,227658.783201231
"1338","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.025,59354.1658416212
"1339","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.1,67814.0082055186
"1340","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.25,76514.8854635086
"1341","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.5,87773.3904581877
"1342","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.75,100763.562364694
"1343","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.9,112776.988677338
"1344","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.975,129058.346224763
"1345","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,1176492.49156778
"1346","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,1258804.15036482
"1347","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,1335720.4400823
"1348","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1430066.4715332
"1349","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1530110.21432883
"1350","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1632185.80317217
"1351","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1746675.64727025
"1352","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,988338.445731447
"1353","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,1081723.21018831
"1354","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,1171726.58022818
"1355","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,1280537.41092154
"1356","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1404879.0593963
"1357","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1523786.35556153
"1358","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1672030.98771378
"1359","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,468695.715761126
"1360","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,518725.135321457
"1361","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,571636.378463927
"1362","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,633744.844007204
"1363","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,707102.749331484
"1364","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,775468.961255513
"1365","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,868173.112491152
"1366","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,807303.183704819
"1367","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,901116.108309904
"1368","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,1002803.10700976
"1369","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,1123631.92735601
"1370","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1252587.08576155
"1371","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1387664.86046311
