"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"3378","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.5,1098194.5
"3379","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.75,1218564.25
"3380","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.9,1323969.1
"3381","DE","00+",2025-03-20,2025-04-06,3,"quantile",0.975,1467213.375
"3382","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.025,717899.2
"3383","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.1,797350.3
"3384","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.25,875249
"3385","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.5,976804.5
"3386","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.75,1090301.25
"3387","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.9,1199669.5
"3388","DE","00+",2025-03-20,2025-04-13,4,"quantile",0.975,1325460.175
"3389","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.025,164021.75
"3390","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.1,171966.9
"3391","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.25,180131
"3392","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.5,189250.5
"3393","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.75,198880
"3394","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.9,207859.2
"3395","DE","00-04",2025-03-20,2025-03-23,1,"quantile",0.975,218607.65
"3396","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.025,140817.525
"3397","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.1,149774.1
"3398","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.25,158120.25
"3399","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.5,168032.5
"3400","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.75,178776
"3401","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.9,189299.6
"3402","DE","00-04",2025-03-20,2025-03-30,2,"quantile",0.975,199850.15
"3403","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.025,133520.8
"3404","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.1,143256.7
"3405","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.25,152342
"3406","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.5,163219.5
"3407","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.75,175107
"3408","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.9,186192.8
"3409","DE","00-04",2025-03-20,2025-04-06,3,"quantile",0.975,198879.975
"3410","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.025,123499.15
"3411","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.1,132515.8
"3412","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.25,141984.5
"3413","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.5,152635.5
"3414","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.75,164378
"3415","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.9,176511.4
"3416","DE","00-04",2025-03-20,2025-04-13,4,"quantile",0.975,189670.775
"3417","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.025,124033.025
"3418","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.1,133708.1
"3419","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.25,143482
"3420","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.5,155048
"3421","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.75,167300
"3422","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.9,179064.7
"3423","DE","05-14",2025-03-20,2025-03-23,1,"quantile",0.975,193248.525
"3424","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.025,95281.1
"3425","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.1,105026.8
"3426","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.25,114723.25
"3427","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.5,126378.5
"3428","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.75,139145
"3429","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.9,152303.6
"3430","DE","05-14",2025-03-20,2025-03-30,2,"quantile",0.975,167904.85
"3431","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.025,84049.45
"3432","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.1,93622
"3433","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.25,103555.75
"3434","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.5,115190.5
"3435","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.75,128619.75
"3436","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.9,142085.2
"3437","DE","05-14",2025-03-20,2025-04-06,3,"quantile",0.975,158627.35
"3438","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.025,79808
"3439","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.1,90161.3
"3440","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.25,100144
"3441","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.5,112211
"3442","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.75,126060.75
"3443","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.9,139501.1
"3444","DE","05-14",2025-03-20,2025-04-13,4,"quantile",0.975,158206.425
"3445","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.025,299926.425
"3446","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.1,324291.4
"3447","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.25,348816.25
"3448","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.5,377373.5
"3449","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.75,407951.25
"3450","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.9,436524.3
"3451","DE","15-34",2025-03-20,2025-03-23,1,"quantile",0.975,470440.725
"3452","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.025,239336.725
"3453","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.1,264303.2
"3454","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.25,288094.25
"3455","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.5,316624.5
"3456","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.75,347793.5
"3457","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.9,379118.8
"3458","DE","15-34",2025-03-20,2025-03-30,2,"quantile",0.975,418080.95
"3459","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.025,219310.15
"3460","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.1,244335
"3461","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.25,268985
"3462","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.5,298921.5
"3463","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.75,331838
"3464","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.9,365318.7
"3465","DE","15-34",2025-03-20,2025-04-06,3,"quantile",0.975,405149.6
"3466","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.025,194851.55
"3467","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.1,218567.4
"3468","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.25,241137.5
"3469","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.5,268561.5
"3470","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.75,298061.5
"3471","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.9,330350.1
"3472","DE","15-34",2025-03-20,2025-04-13,4,"quantile",0.975,368673.05
"3473","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.025,361549.625
"3474","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.1,394477.6
"3475","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.25,426824
"3476","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.5,462871
"3477","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.75,503504.5
"3478","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.9,541587
"3479","DE","35-59",2025-03-20,2025-03-23,1,"quantile",0.975,588849.65
"3480","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.025,290115.475
"3481","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.1,324583.9
"3482","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.25,357186.75
"3483","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.5,398011
"3484","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.75,443192.75
"3485","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.9,489108.8
"3486","DE","35-59",2025-03-20,2025-03-30,2,"quantile",0.975,546836.05
"3487","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.025,263574.625
"3488","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.1,301947.4
"3489","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.25,336793.75
"3490","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.5,381342
"3491","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.75,433895.5
"3492","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.9,486913.3
"3493","DE","35-59",2025-03-20,2025-04-06,3,"quantile",0.975,558066.275
"3494","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.025,219394.1
"3495","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.1,250804.4
"3496","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.25,281736
"3497","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.5,321934.5
"3498","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.75,368479.75
"3499","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.9,415870.3
"3500","DE","35-59",2025-03-20,2025-04-13,4,"quantile",0.975,479144.65
"3501","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.025,135265.7
"3502","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.1,147298.6
"3503","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.25,159091.25
"3504","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.5,172640
"3505","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.75,186777.75
"3506","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.9,201043.5
"3507","DE","60+",2025-03-20,2025-03-23,1,"quantile",0.975,219153.95
"3508","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.025,109470.8
"3509","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.1,120985.8
"3510","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.25,132861.25
"3511","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.5,148056
"3512","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.75,164978
"3513","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.9,182556.2
"3514","DE","60+",2025-03-20,2025-03-30,2,"quantile",0.975,202827.725
"3515","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.025,106303.575
"3516","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.1,119920.8
"3517","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.25,133284
"3518","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.5,150749.5
"3519","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.75,171553.5
"3520","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.9,191488
"3521","DE","60+",2025-03-20,2025-04-06,3,"quantile",0.975,215931.65
"3522","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.025,90360.75
"3523","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.1,101972.4
"3524","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.25,114995.5
"3525","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.5,130704.5
"3526","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.75,150308.25
"3527","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.9,170028.7
"3528","DE","60+",2025-03-20,2025-04-13,4,"quantile",0.975,193363.725
"3529","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.025,899218.9
"3530","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.1,962551.1
"3531","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.25,1025294.75
"3532","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.5,1097479.5
"3533","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.75,1176164
"3534","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.9,1248904.5
"3535","DE","00+",2025-03-27,2025-03-30,1,"quantile",0.975,1336382.2
"3536","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.025,825503.825
"3537","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.1,901285.1
"3538","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.25,972925.5
"3539","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.5,1063758.5
"3540","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.75,1156801
"3541","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.9,1249458.6
"3542","DE","00+",2025-03-27,2025-04-06,2,"quantile",0.975,1358501.325
"3543","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.025,715392.225
"3544","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.1,790410.6
"3545","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.25,865456.5
"3546","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.5,959881
"3547","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.75,1061923.25
"3548","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.9,1160598.5
"3549","DE","00+",2025-03-27,2025-04-13,3,"quantile",0.975,1280462.275
"3550","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.025,615024.375
"3551","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.1,682947.7
"3552","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.25,750418
"3553","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.5,837878.5
"3554","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.75,936473.75
"3555","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.9,1031444.7
"3556","DE","00+",2025-03-27,2025-04-20,4,"quantile",0.975,1146516.675
"3557","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.025,148679.475
"3558","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.1,156368.9
"3559","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.25,163399
"3560","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.5,171366
"3561","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.75,180069.25
"3562","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.9,188419.5
"3563","DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.975,198064.175
"3564","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.025,139623.45
"3565","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.1,148200.1
"3566","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.25,156575.25
"3567","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.5,166279
"3568","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.75,176276.75
"3569","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.9,186181.8
"3570","DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.975,198520.225
"3571","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.025,126035.475
"3572","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.1,135269.2
"3573","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.25,144258.75
"3574","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.5,154846
"3575","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.75,165982
"3576","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.9,175957.6
"3577","DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.975,188551.025
"3578","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.025,113231.8
"3579","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.1,122013.7
"3580","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.25,130404
"3581","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.5,140158
"3582","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.75,151133.25
"3583","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.9,161701
"3584","DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.975,174035.65
"3585","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.025,102975.675
"3586","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.1,111020.3
"3587","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.25,118662.25
"3588","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.5,128184
"3589","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.75,137877
"3590","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.9,147813.3
"3591","DE","05-14",2025-03-27,2025-03-30,1,"quantile",0.975,159067.825
"3592","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.025,88175.475
"3593","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.1,97143.9
"3594","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.25,105644.25
"3595","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.5,116610
"3596","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.75,128552.25
"3597","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.9,140315.2
"3598","DE","05-14",2025-03-27,2025-04-06,2,"quantile",0.975,154676.225
"3599","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.025,82359.025
"3600","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.1,92816
"3601","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.25,102083.5
"3602","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.5,113478.5
"3603","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.75,126476
"3604","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.9,139013.9
"3605","DE","05-14",2025-03-27,2025-04-13,3,"quantile",0.975,155814.55
"3606","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.025,75350.25
"3607","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.1,83924.7
"3608","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.25,93377.25
"3609","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.5,104957
"3610","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.75,117648.25
"3611","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.9,130460.7
"3612","DE","05-14",2025-03-27,2025-04-20,4,"quantile",0.975,145371
"3613","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.025,240671.525
"3614","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.1,258783.5
"3615","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.25,277733
"3616","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.5,299779
"3617","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.75,323879.75
"3618","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.9,346358.9
"3619","DE","15-34",2025-03-27,2025-03-30,1,"quantile",0.975,373747.35
"3620","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.025,214912.95
"3621","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.1,237042.3
"3622","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.25,258025.75
"3623","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.5,283785.5
"3624","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.75,312410.5
"3625","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.9,340434.6
"3626","DE","15-34",2025-03-27,2025-04-06,2,"quantile",0.975,374716.625
"3627","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.025,190120.4
"3628","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.1,211195.7
"3629","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.25,232563.75
"3630","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.5,259126.5
"3631","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.75,287915.75
"3632","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.9,317484.9
"3633","DE","15-34",2025-03-27,2025-04-13,3,"quantile",0.975,354749.05
"3634","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.025,162660.85
"3635","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.1,182671.6
"3636","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.25,202465
"3637","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.5,225702
"3638","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.75,253383.5
"3639","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.9,280407.3
"3640","DE","15-34",2025-03-27,2025-04-20,4,"quantile",0.975,315627.875
"3641","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.025,286725.35
"3642","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.1,310605.4
"3643","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.25,335214.5
"3644","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.5,365107
"3645","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.75,396650
"3646","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.9,426370.9
"3647","DE","35-59",2025-03-27,2025-03-30,1,"quantile",0.975,461886.1
"3648","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.025,258722.025
"3649","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.1,286925.3
"3650","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.25,316549.75
"3651","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.5,352456.5
"3652","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.75,392985.75
"3653","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.9,434554.7
"3654","DE","35-59",2025-03-27,2025-04-06,2,"quantile",0.975,487897.625
"3655","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.025,209038.175
"3656","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.1,238860.3
"3657","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.25,266230.5
"3658","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.5,302974
"3659","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.75,345047.5
"3660","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.9,388613.1
"3661","DE","35-59",2025-03-27,2025-04-13,3,"quantile",0.975,445967.8
"3662","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.025,175567.775
"3663","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.1,199447
"3664","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.25,224666.25
"3665","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.5,257158
"3666","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.75,294979
"3667","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.9,334757.8
"3668","DE","35-59",2025-03-27,2025-04-20,4,"quantile",0.975,380738.65
"3669","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.025,114888.825
"3670","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.1,124104.9
"3671","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.25,133439
"3672","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.5,144766.5
"3673","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.75,157279.5
"3674","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.9,168564.3
"3675","DE","60+",2025-03-27,2025-03-30,1,"quantile",0.975,182798.55
"3676","DE","60+",2025-03-27,2025-04-06,2,"quantile",0.025,109281.35
"3677","DE","60+",2025-03-27,2025-04-06,2,"quantile",0.1,121234.7
"3678","DE","60+",2025-03-27,2025-04-06,2,"quantile",0.25,133202.25
"3679","DE","60+",2025-03-27,2025-04-06,2,"quantile",0.5,148226
"3680","DE","60+",2025-03-27,2025-04-06,2,"quantile",0.75,164099.5
"3681","DE","60+",2025-03-27,2025-04-06,2,"quantile",0.9,179867.2
