"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"1121","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.025,169473.4425
"1122","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.1,229981.09
"1123","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.25,295913.525
"1124","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.5,383352.15
"1125","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.75,485943.575
"1126","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.9,591973.47
"1127","DE","35-59",2024-11-28,2024-12-01,1,"quantile",0.975,728360.2275
"1128","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.025,172523.77
"1129","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.1,233034.69
"1130","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.25,299356.625
"1131","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.5,386877.25
"1132","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.75,491148.25
"1133","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.9,599547.05
"1134","DE","35-59",2024-11-28,2024-12-08,2,"quantile",0.975,736757.4025
"1135","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.025,169539.4125
"1136","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.1,229756.1
"1137","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.25,295203.9
"1138","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.5,381776.65
"1139","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.75,484535.775
"1140","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.9,591526.71
"1141","DE","35-59",2024-11-28,2024-12-15,3,"quantile",0.975,728660.7825
"1142","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.025,171888.3575
"1143","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.1,233844.79
"1144","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.25,301358.075
"1145","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.5,389765.7
"1146","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.75,495074.2
"1147","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.9,604690.57
"1148","DE","35-59",2024-11-28,2024-12-22,4,"quantile",0.975,744724.6475
"1149","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.025,61242.4975
"1150","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.1,81285.34
"1151","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.25,102671.225
"1152","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.5,130638.4
"1153","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.75,163143.8
"1154","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.9,196916.88
"1155","DE","60+",2024-11-28,2024-12-01,1,"quantile",0.975,239655.185
"1156","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.025,61599.5525
"1157","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.1,81712.79
"1158","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.25,103215.45
"1159","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.5,131417.55
"1160","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.75,164318.4
"1161","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.9,198170.19
"1162","DE","60+",2024-11-28,2024-12-08,2,"quantile",0.975,241268.19
"1163","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.025,60606.955
"1164","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.1,80424.31
"1165","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.25,101778.175
"1166","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.5,129739.2
"1167","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.75,162076.925
"1168","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.9,195549.39
"1169","DE","60+",2024-11-28,2024-12-15,3,"quantile",0.975,238260.1275
"1170","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.025,61753.63
"1171","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.1,81984.17
"1172","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.25,103586.025
"1173","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.5,132006.55
"1174","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.75,165225.625
"1175","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.9,199573.91
"1176","DE","60+",2024-11-28,2024-12-22,4,"quantile",0.975,242923.155
"1177","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,615322.66
"1178","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,795620.69
"1179","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,983235.325
"1180","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1226171.9
"1181","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1506633.875
"1182","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1794265.44
"1183","DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,2156124.565
"1184","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,594712.095
"1185","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,765077.3
"1186","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,945654.25
"1187","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1179711.8
"1188","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1453017.425
"1189","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1730997.92
"1190","DE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,2079573.1325
"1191","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,595271.62
"1192","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,772016.53
"1193","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,958957.2
"1194","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1200592.45
"1195","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1479447.525
"1196","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1764810.9
"1197","DE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,2122580.7275
"1198","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,591338.27
"1199","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,764501.52
"1200","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,947918.825
"1201","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,1184504.65
"1202","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,1459433.45
"1203","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,1737776.67
"1204","DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,2087641.5825
"1205","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.025,90980.2875
"1206","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.1,121821.34
"1207","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.25,155346.65
"1208","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.5,199514.05
"1209","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.75,251425.725
"1210","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.9,305631.41
"1211","DE","00-04",2024-12-05,2024-12-08,1,"quantile",0.975,374230.225
"1212","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.025,87219.665
"1213","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.1,116698.88
"1214","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.25,148716.125
"1215","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.5,191077.9
"1216","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.75,240827.6
"1217","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.9,292651.79
"1218","DE","00-04",2024-12-05,2024-12-15,2,"quantile",0.975,357663.7775
"1219","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.025,89168.6925
"1220","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.1,119295.97
"1221","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.25,152042.2
"1222","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.5,195661
"1223","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.75,246501.3
"1224","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.9,299125.52
"1225","DE","00-04",2024-12-05,2024-12-22,3,"quantile",0.975,366610.0525
"1226","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.025,87235.84
"1227","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.1,117676.11
"1228","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.25,149904.55
"1229","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.5,192431.9
"1230","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.75,242397.425
"1231","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.9,294408.72
"1232","DE","00-04",2024-12-05,2024-12-29,4,"quantile",0.975,360749.2125
"1233","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.025,55672.88
"1234","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.1,79881.91
"1235","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.25,107079.475
"1236","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.5,144073.85
"1237","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.75,189097.425
"1238","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.9,236596.57
"1239","DE","05-14",2024-12-05,2024-12-08,1,"quantile",0.975,297914.2675
"1240","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.025,53121.5275
"1241","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.1,76130.03
"1242","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.25,102132.1
"1243","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.5,137759.75
"1244","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.75,180831.475
"1245","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.9,226401.06
"1246","DE","05-14",2024-12-05,2024-12-15,2,"quantile",0.975,285453.155
"1247","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.025,54398.8525
"1248","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.1,77730.45
"1249","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.25,104254.05
"1250","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.5,140726.05
"1251","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.75,184556.125
"1252","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.9,231271.01
"1253","DE","05-14",2024-12-05,2024-12-22,3,"quantile",0.975,291971.6075
"1254","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.025,52939.9175
"1255","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.1,76011.49
"1256","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.25,102107.1
"1257","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.5,137776.65
"1258","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.75,181035.475
"1259","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.9,227049.05
"1260","DE","05-14",2024-12-05,2024-12-29,4,"quantile",0.975,286301.02
"1261","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.025,162479.5175
"1262","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.1,216845.42
"1263","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.25,275404.35
"1264","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.5,352400.35
"1265","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.75,442858.225
"1266","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.9,537007.79
"1267","DE","15-34",2024-12-05,2024-12-08,1,"quantile",0.975,656699.965
"1268","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.025,153433.645
"1269","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.1,205263.74
"1270","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.25,261407.275
"1271","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.5,335161
"1272","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.75,422484.675
"1273","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.9,512722.06
"1274","DE","15-34",2024-12-05,2024-12-15,2,"quantile",0.975,627518.8675
"1275","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.025,157177.23
"1276","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.1,210292.83
"1277","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.25,268137.55
"1278","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.5,344290.2
"1279","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.75,434517.125
"1280","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.9,527663.34
"1281","DE","15-34",2024-12-05,2024-12-22,3,"quantile",0.975,646804.2525
"1282","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.025,154147.5525
"1283","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.1,207044.19
"1284","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.25,264242.825
"1285","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.5,338959.45
"1286","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.75,427142.9
"1287","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.9,519272.42
"1288","DE","15-34",2024-12-05,2024-12-29,4,"quantile",0.975,636348.8625
"1289","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.025,183971.83
"1290","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.1,246698.53
"1291","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.25,314262.325
"1292","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.5,402839.55
"1293","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.75,507911.025
"1294","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.9,617254.95
"1295","DE","35-59",2024-12-05,2024-12-08,1,"quantile",0.975,755175.85
"1296","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.025,172757.6925
"1297","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.1,231114.05
"1298","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.25,295110.325
"1299","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.5,379183.8
"1300","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.75,478648.475
"1301","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.9,582517.79
"1302","DE","35-59",2024-12-05,2024-12-15,2,"quantile",0.975,715499.6425
"1303","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.025,176150.745
"1304","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.1,237604.2
"1305","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.25,303602.375
"1306","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.5,390243.45
"1307","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.75,493552.325
"1308","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.9,599841.69
"1309","DE","35-59",2024-12-05,2024-12-22,3,"quantile",0.975,734227.385
"1310","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.025,172997.4375
"1311","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.1,232633.99
"1312","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.25,297057.025
"1313","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.5,382678.2
"1314","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.75,483813.9
"1315","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.9,588672.73
"1316","DE","35-59",2024-12-05,2024-12-29,4,"quantile",0.975,721931.48
"1317","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.025,66585.83
"1318","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.1,88012.63
"1319","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.25,111014.425
"1320","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.5,141175.9
"1321","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.75,176528.575
"1322","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.9,212784.12
"1323","DE","60+",2024-12-05,2024-12-08,1,"quantile",0.975,258834.795
"1324","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.025,61391.945
"1325","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.1,81215.7
"1326","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.25,102762.85
"1327","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.5,131219.35
"1328","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.75,164365.15
"1329","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.9,198575.85
"1330","DE","60+",2024-12-05,2024-12-15,2,"quantile",0.975,241751.5825
"1331","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.025,63484.77
"1332","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.1,84378.38
"1333","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.25,106664.275
"1334","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.5,135967.85
"1335","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.75,170284.4
"1336","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.9,205489.86
"1337","DE","60+",2024-12-05,2024-12-22,3,"quantile",0.975,250315.1475
"1338","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.025,61682.4775
"1339","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.1,81935.34
"1340","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.25,103783.175
"1341","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.5,132533.1
"1342","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.75,166098.025
"1343","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.9,200840.33
"1344","DE","60+",2024-12-05,2024-12-29,4,"quantile",0.975,244696.6075
"1345","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.025,500689.5775
"1346","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.1,652104.4
"1347","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.25,813088.7
"1348","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.5,1022416.3
"1349","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.75,1266424.65
"1350","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.9,1515049.59
"1351","DE","00+",2024-12-12,2024-12-15,1,"quantile",0.975,1830014.875
"1352","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.025,462290.3725
"1353","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.1,605834.79
"1354","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.25,758281.275
"1355","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.5,957439.25
"1356","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.75,1188463.625
"1357","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.9,1426979.03
"1358","DE","00+",2024-12-12,2024-12-22,2,"quantile",0.975,1726929.5625
"1359","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.025,458445.37
"1360","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.1,603831.82
"1361","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.25,759180.775
"1362","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.5,959389.25
"1363","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.75,1193900
"1364","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.9,1435214.85
"1365","DE","00+",2024-12-12,2024-12-29,3,"quantile",0.975,1741094.1075
"1366","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.025,381264.9525
"1367","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.1,503583.51
"1368","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.25,633759.7
"1369","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.5,803993.2
"1370","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.75,1001268.925
"1371","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.9,1205102.28
"1372","DE","00+",2024-12-12,2025-01-05,4,"quantile",0.975,1462171.6675
"1373","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.025,74996.865
"1374","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.1,100964.28
"1375","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.25,129245.45
"1376","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.5,166321.4
"1377","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.75,210156.825
"1378","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.9,255705.5
"1379","DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.975,313665.6725
"1380","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.025,71152.945
"1381","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.1,96199.66
"1382","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.25,123413.25
"1383","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.5,159089.25
"1384","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.75,201068.65
"1385","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.9,244630.1
"1386","DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.975,300804.5025
"1387","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.025,70412.6175
"1388","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.1,95550.77
"1389","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.25,122556.825
"1390","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.5,158574.55
"1391","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.75,200949.825
"1392","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.9,244990.92
"1393","DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.975,300969.9575
"1394","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.025,60337.945
"1395","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.1,81974.43
"1396","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.25,105635.85
"1397","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.5,136828.4
"1398","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.75,173849.375
"1399","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.9,212433.34
"1400","DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.975,261221.795
"1401","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.025,46697.2475
"1402","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.1,66847.47
"1403","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.25,89641.275
"1404","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.5,120599.55
"1405","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.75,158024.3
"1406","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.9,197695.56
"1407","DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.975,249219.3375
"1408","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.025,43898.2125
"1409","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.1,63154.55
"1410","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.25,84675.175
"1411","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.5,114222.85
"1412","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.75,149890.525
"1413","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.9,187654.63
"1414","DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.975,236574.5475
"1415","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.025,43826.5725
"1416","DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.1,63038.25
