"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"4566","DE","00-04",2025-04-24,2025-04-27,1,"quantile",0.1,130155.389528123
"4567","DE","00-04",2025-04-24,2025-04-27,1,"quantile",0.25,146226.291623881
"4568","DE","00-04",2025-04-24,2025-04-27,1,"quantile",0.5,166419.791851582
"4569","DE","00-04",2025-04-24,2025-04-27,1,"quantile",0.75,189401.966037417
"4570","DE","00-04",2025-04-24,2025-04-27,1,"quantile",0.9,212788.323405843
"4571","DE","00-04",2025-04-24,2025-04-27,1,"quantile",0.975,242356.140280876
"4572","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.025,108295.951071193
"4573","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.1,125398.873658745
"4574","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.25,142980.72412481
"4575","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.5,165421.019831848
"4576","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.75,191383.236934246
"4577","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.9,218216.583640744
"4578","DE","00-04",2025-04-24,2025-05-04,2,"quantile",0.975,252679.010909832
"4579","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.025,88816.2392156401
"4580","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.1,104386.360514055
"4581","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.25,120619.384573622
"4582","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.5,141632.480121029
"4583","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.75,166306.265747772
"4584","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.9,192168.395626099
"4585","DE","00-04",2025-04-24,2025-05-11,3,"quantile",0.975,225856.888361708
"4586","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.025,86181.4170741195
"4587","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.1,102747.12426292
"4588","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.25,120252.782217634
"4589","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.5,143221.981243685
"4590","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.75,170578.472556608
"4591","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.9,199640.973492132
"4592","DE","00-04",2025-04-24,2025-05-18,4,"quantile",0.975,238015.764973148
"4593","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.025,62872.1970534188
"4594","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.1,76773.6405666827
"4595","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.25,91799.7537118741
"4596","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.5,111967.864239849
"4597","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.75,136566.843760625
"4598","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.9,163295.664109407
"4599","DE","05-14",2025-04-24,2025-04-27,1,"quantile",0.975,199401.376283726
"4600","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.025,63153.9087811334
"4601","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.1,79154.75922942
"4602","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.25,96881.0434043057
"4603","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.5,121268.641212885
"4604","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.75,151795.26174432
"4605","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.9,185788.99720983
"4606","DE","05-14",2025-04-24,2025-05-04,2,"quantile",0.975,232861.015659141
"4607","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.025,51526.0767987291
"4608","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.1,64923.6527887108
"4609","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.25,79840.2696062799
"4610","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.5,100465.622254082
"4611","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.75,126419.177999695
"4612","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.9,155464.777802136
"4613","DE","05-14",2025-04-24,2025-05-11,3,"quantile",0.975,195888.021793829
"4614","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.025,50399.2536583726
"4615","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.1,63872.7642926358
"4616","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.25,78956.1402509075
"4617","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.5,99926.9389611251
"4618","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.75,126467.594520309
"4619","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.9,156332.56585533
"4620","DE","05-14",2025-04-24,2025-05-18,4,"quantile",0.975,198125.813485764
"4621","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.025,141801.270862061
"4622","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.1,167816.081117071
"4623","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.25,195116.171666361
"4624","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.5,230687.326235058
"4625","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.75,272743.371453998
"4626","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.9,317112.890083255
"4627","DE","15-34",2025-04-24,2025-04-27,1,"quantile",0.975,375290.307075226
"4628","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.025,133270.76945579
"4629","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.1,160877.54493239
"4630","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.25,190395.624345401
"4631","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.5,229585.649317471
"4632","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.75,276842.341066112
"4633","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.9,327637.834072347
"4634","DE","15-34",2025-04-24,2025-05-04,2,"quantile",0.975,395507.361349858
"4635","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.025,102544.136246957
"4636","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.1,125220.211432206
"4637","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.25,149731.389338708
"4638","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.5,182631.117877487
"4639","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.75,222759.739053313
"4640","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.9,266363.750992695
"4641","DE","15-34",2025-04-24,2025-05-11,3,"quantile",0.975,325266.040925576
"4642","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.025,105755.691352012
"4643","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.1,131489.190584176
"4644","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.25,159782.215668326
"4645","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.5,198411.953075555
"4646","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.75,246381.00653814
"4647","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.9,299395.737005883
"4648","DE","15-34",2025-04-24,2025-05-18,4,"quantile",0.975,372247.607858954
"4649","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.025,166666.118328254
"4650","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.1,195795.801025579
"4651","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.25,226152.787797489
"4652","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.5,265432.137092619
"4653","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.75,311533.72057763
"4654","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.9,359835.190706419
"4655","DE","35-59",2025-04-24,2025-04-27,1,"quantile",0.975,422726.707193081
"4656","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.025,148511.911083935
"4657","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.1,178585.24892131
"4658","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.25,210623.67309483
"4659","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.5,253004.602200827
"4660","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.75,303913.26765049
"4661","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.9,358435.700156869
"4662","DE","35-59",2025-04-24,2025-05-04,2,"quantile",0.975,431018.147080613
"4663","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.025,107490.052873518
"4664","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.1,131965.776249016
"4665","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.25,158556.548431113
"4666","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.5,194429.462639396
"4667","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.75,238418.50946111
"4668","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.9,286459.239787377
"4669","DE","35-59",2025-04-24,2025-05-11,3,"quantile",0.975,351686.643849049
"4670","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.025,110095.658543601
"4671","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.1,139081.048924819
"4672","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.25,171431.611148535
"4673","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.5,216272.74740912
"4674","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.75,272842.919450617
"4675","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.9,336306.79113711
"4676","DE","35-59",2025-04-24,2025-05-18,4,"quantile",0.975,424847.826795689
"4677","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.025,73069.3039626013
"4678","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.1,84335.1181104873
"4679","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.25,95880.9793037216
"4680","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.5,110572.18070926
"4681","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.75,127514.416681879
"4682","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.9,144971.720212496
"4683","DE","60+",2025-04-24,2025-04-27,1,"quantile",0.975,167323.437938577
"4684","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.025,66296.3844914724
"4685","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.1,76950.9538875214
"4686","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.25,87928.7588086482
"4687","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.5,101971.98241151
"4688","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.75,118258.068666273
"4689","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.9,135128.736833235
"4690","DE","60+",2025-04-24,2025-05-04,2,"quantile",0.975,156845.433980956
"4691","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.025,50771.9838284293
"4692","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.1,60235.4649439479
"4693","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.25,70189.7365667256
"4694","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.5,83190.2730163949
"4695","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.75,98598.7676127443
"4696","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.9,114892.804944434
"4697","DE","60+",2025-04-24,2025-05-11,3,"quantile",0.975,136307.880896062
"4698","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.025,49686.359240941
"4699","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.1,60470.0551836987
"4700","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.25,72089.4929179011
"4701","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.5,87635.8748361966
"4702","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.75,106534.894995751
"4703","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.9,127005.780546664
"4704","DE","60+",2025-04-24,2025-05-18,4,"quantile",0.975,154570.523492437
"4705","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.025,473228.932553962
"4706","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.1,544193.8563618
"4707","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.25,616671.449005501
"4708","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.5,708574.165675154
"4709","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.75,814173.169638281
"4710","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.9,922607.527433094
"4711","DE","00+",2025-05-01,2025-05-04,1,"quantile",0.975,1060960.8029513
"4712","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.025,335852.608944526
"4713","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.1,398340.702765584
"4714","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.25,464052.060426106
"4715","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.5,549849.929809547
"4716","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.75,651510.834870448
"4717","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.9,758985.820963122
"4718","DE","00+",2025-05-01,2025-05-11,2,"quantile",0.975,900201.270616008
"4719","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.025,357970.144881441
"4720","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.1,433246.280239774
"4721","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.25,513931.577061362
"4722","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.5,621318.189763055
"4723","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.75,751143.362581023
"4724","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.9,891031.984664227
"4725","DE","00+",2025-05-01,2025-05-18,3,"quantile",0.975,1078403.59999378
"4726","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.025,315133.342109618
"4727","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.1,391816.423239259
"4728","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.25,476126.98048168
"4729","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.5,591240.466308105
"4730","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.75,734185.00385461
"4731","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.9,892165.994754047
"4732","DE","00+",2025-05-01,2025-05-25,4,"quantile",0.975,1109261.51660154
"4733","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.025,101523.933266322
"4734","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.1,115631.103336581
"4735","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.25,129908.623058845
"4736","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.5,147848.692386915
"4737","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.75,168266.24226953
"4738","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.9,189042.871768614
"4739","DE","00-04",2025-05-01,2025-05-04,1,"quantile",0.975,215311.160011686
"4740","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.025,80739.5501600185
"4741","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.1,93490.5557376211
"4742","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.25,106598.623800827
"4743","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.5,123328.883454329
"4744","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.75,142684.895468355
"4745","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.9,162690.374167611
"4746","DE","00-04",2025-05-01,2025-05-11,2,"quantile",0.975,188383.678927448
"4747","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.025,77504.6194412964
"4748","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.1,91091.7329753264
"4749","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.25,105257.322097643
"4750","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.5,123594.19368856
"4751","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.75,145125.530548409
"4752","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.9,167693.864356087
"4753","DE","00-04",2025-05-01,2025-05-18,3,"quantile",0.975,197091.796897284
"4754","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.025,63708.9753459502
"4755","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.1,75955.0518982985
"4756","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.25,88895.9801043448
"4757","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.5,105875.79064991
"4758","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.75,126098.874578871
"4759","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.9,147583.113507091
"4760","DE","00-04",2025-05-01,2025-05-25,4,"quantile",0.975,175951.394365914
"4761","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.025,55204.2981540376
"4762","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.1,67410.3203457817
"4763","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.25,80603.8473583445
"4764","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.5,98312.2532828897
"4765","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.75,119911.139012875
"4766","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.9,143380.109988809
"4767","DE","05-14",2025-05-01,2025-05-04,1,"quantile",0.975,175082.366206156
"4768","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.025,38944.4361495246
"4769","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.1,48811.5070980697
"4770","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.25,59742.5825538995
"4771","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.5,74781.4180595212
"4772","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.75,93605.9381421548
"4773","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.9,114568.486397218
"4774","DE","05-14",2025-05-01,2025-05-11,2,"quantile",0.975,143595.877611934
"4775","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.025,37951.3172161989
"4776","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.1,47819.2459993285
"4777","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.25,58806.0179759215
"4778","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.5,73997.5355465359
"4779","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.75,93113.5189123478
"4780","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.9,114506.934447225
"4781","DE","05-14",2025-05-01,2025-05-18,3,"quantile",0.975,144280.506412137
"4782","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.025,30989.1870610414
"4783","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.1,39273.6974675709
"4784","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.25,48548.0720892921
"4785","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.5,61442.4694638139
"4786","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.75,77761.6265969987
"4787","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.9,96124.8188289107
"4788","DE","05-14",2025-05-01,2025-05-25,4,"quantile",0.975,121822.397159871
"4789","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.025,114899.852120698
"4790","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.1,135979.33774926
"4791","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.25,158100.270431495
"4792","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.5,186923.146100089
"4793","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.75,221000.650110178
"4794","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.9,256952.733601216
"4795","DE","15-34",2025-05-01,2025-05-04,1,"quantile",0.975,304093.189878537
"4796","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.025,83032.952005339
"4797","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.1,100233.063271531
"4798","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.25,118623.992364226
"4799","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.5,143040.925468776
"4800","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.75,172483.710513982
"4801","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.9,204131.308483868
"4802","DE","15-34",2025-05-01,2025-05-11,2,"quantile",0.975,246416.704029124
"4803","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.025,97158.0445345339
"4804","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.1,118643.067504652
"4805","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.25,141866.805124311
"4806","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.5,173038.487948248
"4807","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.75,211059.368575891
"4808","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.9,252373.096390499
"4809","DE","15-34",2025-05-01,2025-05-18,3,"quantile",0.975,308181.565971857
"4810","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.025,77421.6337765417
"4811","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.1,96260.6156589443
"4812","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.25,116973.375402573
"4813","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.5,145253.43621246
"4814","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.75,180370.624160538
"4815","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.9,219181.65167653
"4816","DE","15-34",2025-05-01,2025-05-25,4,"quantile",0.975,272515.054286025
"4817","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.025,137568.444686216
"4818","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.1,161612.474649051
"4819","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.25,186669.537820983
"4820","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.5,219091.238434273
"4821","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.75,257144.102454983
"4822","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.9,297012.782354206
"4823","DE","35-59",2025-05-01,2025-05-04,1,"quantile",0.975,348924.281786787
