"","location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"2804","DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.25,478742.75
"2805","DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.5,532407.5
"2806","DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.75,592819.25
"2807","DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.9,654471.5
"2808","DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.975,729611.075
"2809","DE","15-34",2025-01-23,2025-02-16,4,"mean",NA,563023.88512
"2810","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.025,402959.85
"2811","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.1,446014.2
"2812","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.25,494847.75
"2813","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.5,555366.5
"2814","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.75,623344
"2815","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.9,689472.3
"2816","DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.975,771291.3
"2817","DE","35-59",2025-01-23,2025-01-26,1,"mean",NA,587972.456
"2818","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.025,461983.95
"2819","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.1,499451.8
"2820","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.25,537043.75
"2821","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.5,583706
"2822","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.75,632884.5
"2823","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.9,684403.4
"2824","DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.975,740781.475
"2825","DE","35-59",2025-01-23,2025-02-02,2,"mean",NA,685858.94896
"2826","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.025,497755
"2827","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.1,553947.6
"2828","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.25,607932
"2829","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.5,677297
"2830","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.75,751769.75
"2831","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.9,827925
"2832","DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.975,924327.2
"2833","DE","35-59",2025-01-23,2025-02-09,3,"mean",NA,711051.28032
"2834","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.025,488479.475
"2835","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.1,552532.8
"2836","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.25,616752.5
"2837","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.5,697972
"2838","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.75,791899.75
"2839","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.9,883740.2
"2840","DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.975,1013250.05
"2841","DE","35-59",2025-01-23,2025-02-16,4,"mean",NA,756716.5952
"2842","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.025,505736.225
"2843","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.1,571282.4
"2844","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.25,648121.75
"2845","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.5,740450
"2846","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.75,853177.5
"2847","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.9,959640.3
"2848","DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.975,1090150.45
"2849","DE","60+",2025-01-23,2025-01-26,1,"mean",NA,197700.1616
"2850","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.025,155566.275
"2851","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.1,168368.3
"2852","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.25,181124.25
"2853","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.5,196709.5
"2854","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.75,212538.75
"2855","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.9,228649.7
"2856","DE","60+",2025-01-23,2025-01-26,1,"quantile",0.975,247432.675
"2857","DE","60+",2025-01-23,2025-02-02,2,"mean",NA,212767.27632
"2858","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.025,155742.975
"2859","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.1,172381.1
"2860","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.25,189024.25
"2861","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.5,209706.5
"2862","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.75,233224.5
"2863","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.9,257390.6
"2864","DE","60+",2025-01-23,2025-02-02,2,"quantile",0.975,286794.525
"2865","DE","60+",2025-01-23,2025-02-09,3,"mean",NA,226912.62336
"2866","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.025,156398.35
"2867","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.1,177256.8
"2868","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.25,196944.5
"2869","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.5,222401
"2870","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.75,252431
"2871","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.9,282462
"2872","DE","60+",2025-01-23,2025-02-09,3,"quantile",0.975,320333.775
"2873","DE","60+",2025-01-23,2025-02-16,4,"mean",NA,242372.43648
"2874","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.025,163176.45
"2875","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.1,184429.9
"2876","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.25,208639.75
"2877","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.5,237735.5
"2878","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.75,271490
"2879","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.9,304318.1
"2880","DE","60+",2025-01-23,2025-02-16,4,"quantile",0.975,350571.05
"2881","DE","00+",2025-01-30,2025-02-02,1,"mean",NA,2062834.45888
"2882","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.025,1681316.85
"2883","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.1,1804063.9
"2884","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.25,1916590.75
"2885","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.5,2052122.5
"2886","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.75,2197687.25
"2887","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.9,2336297
"2888","DE","00+",2025-01-30,2025-02-02,1,"quantile",0.975,2508125.925
"2889","DE","00+",2025-01-30,2025-02-09,2,"mean",NA,2088151.5112
"2890","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.025,1614471.65
"2891","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.1,1760228
"2892","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.25,1900486.25
"2893","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.5,2069408.5
"2894","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.75,2255588
"2895","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.9,2438336
"2896","DE","00+",2025-01-30,2025-02-09,2,"quantile",0.975,2676756.575
"2897","DE","00+",2025-01-30,2025-02-16,3,"mean",NA,2116930.8592
"2898","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.025,1565526.6
"2899","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.1,1731848.1
"2900","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.25,1893508.25
"2901","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.5,2093050
"2902","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.75,2316651.5
"2903","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.9,2534273.4
"2904","DE","00+",2025-01-30,2025-02-16,3,"quantile",0.975,2812882.675
"2905","DE","00+",2025-01-30,2025-02-23,4,"mean",NA,2083667.42528
"2906","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.025,1522486.9
"2907","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.1,1678479
"2908","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.25,1848127.25
"2909","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.5,2054173
"2910","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.75,2285178
"2911","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.9,2524996.5
"2912","DE","00+",2025-01-30,2025-02-23,4,"quantile",0.975,2816117.625
"2913","DE","00-04",2025-01-30,2025-02-02,1,"mean",NA,311055.516
"2914","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.025,269711.8
"2915","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.1,282690.2
"2916","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.25,295332
"2917","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.5,310216
"2918","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.75,325799.75
"2919","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.9,340701.7
"2920","DE","00-04",2025-01-30,2025-02-02,1,"quantile",0.975,357668.425
"2921","DE","00-04",2025-01-30,2025-02-09,2,"mean",NA,308827.34512
"2922","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.025,257601.225
"2923","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.1,275216.9
"2924","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.25,289806
"2925","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.5,307486.5
"2926","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.75,326652
"2927","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.9,344203.7
"2928","DE","00-04",2025-01-30,2025-02-09,2,"quantile",0.975,368267.175
"2929","DE","00-04",2025-01-30,2025-02-16,3,"mean",NA,286944.27056
"2930","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.025,233481.7
"2931","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.1,250040.9
"2932","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.25,265770.75
"2933","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.5,285057
"2934","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.75,305952.25
"2935","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.9,326078.4
"2936","DE","00-04",2025-01-30,2025-02-16,3,"quantile",0.975,350507.775
"2937","DE","00-04",2025-01-30,2025-02-23,4,"mean",NA,264935.01056
"2938","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.025,212587.775
"2939","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.1,229596.9
"2940","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.25,244700.75
"2941","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.5,263107.5
"2942","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.75,283210
"2943","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.9,302949.1
"2944","DE","00-04",2025-01-30,2025-02-23,4,"quantile",0.975,329098.625
"2945","DE","05-14",2025-01-30,2025-02-02,1,"mean",NA,327929.29472
"2946","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.025,260226.325
"2947","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.1,280918.2
"2948","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.25,301806.5
"2949","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.5,326111.5
"2950","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.75,350981.75
"2951","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.9,377331.3
"2952","DE","05-14",2025-01-30,2025-02-02,1,"quantile",0.975,406945.325
"2953","DE","05-14",2025-01-30,2025-02-09,2,"mean",NA,307936.86992
"2954","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.025,227499.675
"2955","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.1,252277.1
"2956","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.25,276104.75
"2957","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.5,305388
"2958","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.75,336621.25
"2959","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.9,367285.7
"2960","DE","05-14",2025-01-30,2025-02-09,2,"quantile",0.975,404799.925
"2961","DE","05-14",2025-01-30,2025-02-16,3,"mean",NA,279457.44704
"2962","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.025,200284
"2963","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.1,222773.6
"2964","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.25,245962.25
"2965","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.5,275693.5
"2966","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.75,308829
"2967","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.9,342281.7
"2968","DE","05-14",2025-01-30,2025-02-16,3,"quantile",0.975,380736.275
"2969","DE","05-14",2025-01-30,2025-02-23,4,"mean",NA,268320.94832
"2970","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.025,185712.85
"2971","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.1,210688.5
"2972","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.25,235122.25
"2973","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.5,264243
"2974","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.75,297848.75
"2975","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.9,330592
"2976","DE","05-14",2025-01-30,2025-02-23,4,"quantile",0.975,372313.975
"2977","DE","15-34",2025-01-30,2025-02-02,1,"mean",NA,543339.55424
"2978","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.025,429372.5
"2979","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.1,465339
"2980","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.25,499257
"2981","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.5,539374
"2982","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.75,583089
"2983","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.9,627241.7
"2984","DE","15-34",2025-01-30,2025-02-02,1,"quantile",0.975,679011.125
"2985","DE","15-34",2025-01-30,2025-02-09,2,"mean",NA,555601.12096
"2986","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.025,417989.25
"2987","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.1,458217.5
"2988","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.25,499848.25
"2989","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.5,550392.5
"2990","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.75,605348.75
"2991","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.9,659376.4
"2992","DE","15-34",2025-01-30,2025-02-09,2,"quantile",0.975,725506.25
"2993","DE","15-34",2025-01-30,2025-02-16,3,"mean",NA,577380.64784
"2994","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.025,416715.025
"2995","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.1,465759.9
"2996","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.25,510781.5
"2997","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.5,571485.5
"2998","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.75,634879
"2999","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.9,697049
"3000","DE","15-34",2025-01-30,2025-02-16,3,"quantile",0.975,781831.925
"3001","DE","15-34",2025-01-30,2025-02-23,4,"mean",NA,569888.75696
"3002","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.025,403502.6
"3003","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.1,451065.7
"3004","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.25,502364.75
"3005","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.5,562077.5
"3006","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.75,629176
"3007","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.9,698522.7
"3008","DE","15-34",2025-01-30,2025-02-23,4,"quantile",0.975,785982.05
"3009","DE","35-59",2025-01-30,2025-02-02,1,"mean",NA,711948.06512
"3010","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.025,552720.025
"3011","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.1,606073.5
"3012","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.25,651565
"3013","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.5,706330
"3014","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.75,767527.75
"3015","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.9,825913.6
"3016","DE","35-59",2025-01-30,2025-02-02,1,"quantile",0.975,893143.025
"3017","DE","35-59",2025-01-30,2025-02-09,2,"mean",NA,738479.62
"3018","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.025,535434.925
"3019","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.1,592468.2
"3020","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.25,657654.5
"3021","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.5,729847.5
"3022","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.75,810219.25
"3023","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.9,894159.2
"3024","DE","35-59",2025-01-30,2025-02-09,2,"quantile",0.975,991122.5
"3025","DE","35-59",2025-01-30,2025-02-16,3,"mean",NA,778716.83808
"3026","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.025,525563.625
"3027","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.1,603008
"3028","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.25,673537.25
"3029","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.5,767318.5
"3030","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.75,869306.75
"3031","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.9,968907.2
"3032","DE","35-59",2025-01-30,2025-02-16,3,"quantile",0.975,1098534.775
"3033","DE","35-59",2025-01-30,2025-02-23,4,"mean",NA,770747.76
"3034","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.025,504273.575
"3035","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.1,586047.4
"3036","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.25,661245.75
"3037","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.5,756800.5
"3038","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.75,865837.25
"3039","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.9,975308.4
"3040","DE","35-59",2025-01-30,2025-02-23,4,"quantile",0.975,1112057.95
"3041","DE","60+",2025-01-30,2025-02-02,1,"mean",NA,201427.73552
"3042","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.025,157381.15
"3043","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.1,170943.2
"3044","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.25,184486.25
"3045","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.5,200017
"3046","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.75,217078.75
"3047","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.9,233221.2
"3048","DE","60+",2025-01-30,2025-02-02,1,"quantile",0.975,253648.125
"3049","DE","60+",2025-01-30,2025-02-09,2,"mean",NA,214171.92608
"3050","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.025,154645.2
"3051","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.1,172647.4
"3052","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.25,189975.75
"3053","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.5,211688.5
"3054","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.75,235099.25
"3055","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.9,259196.1
"3056","DE","60+",2025-01-30,2025-02-09,2,"quantile",0.975,286135.075
"3057","DE","60+",2025-01-30,2025-02-16,3,"mean",NA,232633.10816
"3058","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.025,157717.525
"3059","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.1,178904.9
"3060","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.25,201879.75
"3061","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.5,228589
"3062","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.75,258944.5
"3063","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.9,290893.6
"3064","DE","60+",2025-01-30,2025-02-16,3,"quantile",0.975,327668.75
"3065","DE","60+",2025-01-30,2025-02-23,4,"mean",NA,244084.13888
"3066","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.025,161360.225
"3067","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.1,184792.7
"3068","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.25,208981.5
"3069","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.5,239100.5
"3070","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.75,273549.5
"3071","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.9,308731.9
"3072","DE","60+",2025-01-30,2025-02-23,4,"quantile",0.975,354680.2
"3073","DE","00+",2025-02-06,2025-02-09,1,"mean",NA,2235619.2504
"3074","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.025,1813054.225
"3075","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.1,1943176.5
"3076","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.25,2078706.75
"3077","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.5,2225742
"3078","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.75,2384117
"3079","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.9,2534466.6
"3080","DE","00+",2025-02-06,2025-02-09,1,"quantile",0.975,2712604.675
"3081","DE","00+",2025-02-06,2025-02-16,2,"mean",NA,2261940.50496
"3082","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.025,1729013.2
"3083","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.1,1888974.9
"3084","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.25,2050916.25
"3085","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.5,2243207.5
"3086","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.75,2456524.5
"3087","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.9,2651977.3
"3088","DE","00+",2025-02-06,2025-02-16,2,"quantile",0.975,2906662.1
"3089","DE","00+",2025-02-06,2025-02-23,3,"mean",NA,2188701.18928
"3090","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.025,1599777.8
"3091","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.1,1771720.6
"3092","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.25,1950350.75
"3093","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.5,2163490.5
"3094","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.75,2407654
"3095","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.9,2634952.5
"3096","DE","00+",2025-02-06,2025-02-23,3,"quantile",0.975,2909808.475
"3097","DE","00+",2025-02-06,2025-03-02,4,"mean",NA,1965432.3096
"3098","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.025,1397072.2
"3099","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.1,1572765.3
"3100","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.25,1744564.25
"3101","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.5,1948284
"3102","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.75,2167800
"3103","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.9,2383358.8
"3104","DE","00+",2025-02-06,2025-03-02,4,"quantile",0.975,2626588.3
"3105","DE","00-04",2025-02-06,2025-02-09,1,"mean",NA,321561.5472
"3106","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.025,277710.05
"3107","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.1,291682.6
"3108","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.25,305346.5
"3109","DE","00-04",2025-02-06,2025-02-09,1,"quantile",0.5,320879.5
